('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         12.672us                1         13.783us         12.672us
torch::autograd::GraphRoot                  41.710us         22.112us                1         41.710us         22.112us
_th_get_device                              13.730us         10.624us                1         13.730us         10.624us
SumBackward0                               122.615us        109.120us                1        122.615us        109.120us
expand                                      78.465us         75.456us                1         78.465us         75.456us
_th_get_device                               5.928us          5.888us                1          5.928us          5.888us
CudnnConvolutionBackward                   527.370us      10959.424us                1        527.370us      10959.424us
cudnn_convolution_backward                 491.077us      10931.904us                1        491.077us      10931.904us
_th_get_device                               6.415us          1.599us                1          6.415us          1.599us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad            154.885us         19.168us                1        154.885us         19.168us
clone                                      127.694us         15.936us                1        127.694us         15.936us
torch::autograd::AccumulateGrad             52.850us          7.297us                1         52.850us          7.297us
clone                                       39.798us          4.096us                1         39.798us          4.096us
