('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.169us       3627.232us                1        788.169us       3627.232us
_th_get_device                13.548us         13.536us                1         13.548us         13.536us
convolution                  733.665us       3577.856us                1        733.665us       3577.856us
_th_get_device                 6.146us          6.016us                1          6.146us          6.016us
_convolution                 696.352us       3545.568us                1        696.352us       3545.568us
_th_get_device                 5.871us          5.760us                1          5.871us          5.760us
tensor                        34.026us         31.360us                1         34.026us         31.360us
cudnn_convolution            569.907us       3428.928us                1        569.907us       3428.928us
sum                         3032.585us        239.424us                1       3032.585us        239.424us
_th_get_device                 6.496us          1.600us                1          6.496us          1.600us
_sum                        2986.454us        227.072us                1       2986.454us        227.072us
