('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.545us        931.456us                1        655.545us        931.456us
_th_get_device                11.925us         11.680us                1         11.925us         11.680us
convolution                  605.309us        885.536us                1        605.309us        885.536us
_th_get_device                 5.226us          5.536us                1          5.226us          5.536us
_convolution                 567.317us        851.744us                1        567.317us        851.744us
_th_get_device                 5.670us          4.992us                1          5.670us          4.992us
tensor                        34.380us         31.840us                1         34.380us         31.840us
cudnn_convolution            442.403us        735.168us                1        442.403us        735.168us
sum                          395.546us        153.248us                1        395.546us        153.248us
_th_get_device                 6.312us          1.600us                1          6.312us          1.600us
_sum                         353.548us        142.336us                1        353.548us        142.336us
