('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.704us                1         13.612us         12.704us
torch::autograd::GraphRoot                  43.412us         11.840us                1         43.412us         11.840us
_th_get_device                              29.125us         24.608us                1         29.125us         24.608us
SumBackward0                               107.753us         92.864us                1        107.753us         92.864us
expand                                      68.398us         64.320us                1         68.398us         64.320us
_th_get_device                               5.819us          5.600us                1          5.819us          5.600us
CudnnConvolutionBackward                   427.132us        450.752us                1        427.132us        450.752us
cudnn_convolution_backward                 394.628us        425.024us                1        394.628us        425.024us
_th_get_device                               5.861us          1.664us                1          5.861us          1.664us
_th_get_device                               5.341us          1.792us                1          5.341us          1.792us
torch::autograd::AccumulateGrad             90.593us         90.432us                1         90.593us         90.432us
clone                                       74.874us         75.680us                1         74.874us         75.680us
torch::autograd::AccumulateGrad             48.073us         47.968us                1         48.073us         47.968us
clone                                       32.921us         33.632us                1         32.921us         33.632us
