('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.937us        921.664us                1        801.937us        921.664us
_th_get_device                24.104us         23.936us                1         24.104us         23.936us
convolution                  732.786us        858.176us                1        732.786us        858.176us
_th_get_device                 7.279us          7.008us                1          7.279us          7.008us
_convolution                 690.012us        821.152us                1        690.012us        821.152us
_th_get_device                 7.964us          7.104us                1          7.964us          7.104us
tensor                        45.836us         41.504us                1         45.836us         41.504us
cudnn_convolution            526.730us        668.992us                1        526.730us        668.992us
sum                          352.382us        285.312us                1        352.382us        285.312us
_th_get_device                 7.622us          1.568us                1          7.622us          1.568us
_sum                         302.851us        273.856us                1        302.851us        273.856us
