('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.253us        795.200us                1        607.253us        795.200us
_th_get_device                13.661us         13.056us                1         13.661us         13.056us
convolution                  555.900us        749.888us                1        555.900us        749.888us
_th_get_device                 7.165us          7.296us                1          7.165us          7.296us
_convolution                 515.429us        715.104us                1        515.429us        715.104us
_th_get_device                 7.568us          6.816us                1          7.568us          6.816us
tensor                        33.606us         30.336us                1         33.606us         30.336us
cudnn_convolution            399.910us        615.488us                1        399.910us        615.488us
sum                          243.533us         93.824us                1        243.533us         93.824us
_th_get_device                10.619us          1.600us                1         10.619us          1.600us
_sum                         195.633us         81.664us                1        195.633us         81.664us
