('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.186us         18.656us                1         20.186us         18.656us
torch::autograd::GraphRoot                  33.248us         10.752us                1         33.248us         10.752us
_th_get_device                              14.979us         10.944us                1         14.979us         10.944us
SumBackward0                               141.618us        126.400us                1        141.618us        126.400us
expand                                      91.207us         87.232us                1         91.207us         87.232us
_th_get_device                               5.910us          6.144us                1          5.910us          6.144us
CudnnConvolutionBackward                   586.921us       1520.128us                1        586.921us       1520.128us
cudnn_convolution_backward                 539.349us       1481.408us                1        539.349us       1481.408us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.636us          1.632us                1          5.636us          1.632us
torch::autograd::AccumulateGrad            103.729us          8.544us                1        103.729us          8.544us
clone                                       83.316us          5.344us                1         83.316us          5.344us
torch::autograd::AccumulateGrad             46.488us          7.104us                1         46.488us          7.104us
clone                                       28.268us          3.904us                1         28.268us          3.904us
