('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.644us       1274.336us                1        688.644us       1274.336us
_th_get_device                13.540us         13.024us                1         13.540us         13.024us
convolution                  638.566us       1229.344us                1        638.566us       1229.344us
_th_get_device                 5.651us          6.080us                1          5.651us          6.080us
_convolution                 601.209us       1197.056us                1        601.209us       1197.056us
_th_get_device                 6.211us          5.568us                1          6.211us          5.568us
tensor                        33.151us         30.368us                1         33.151us         30.368us
cudnn_convolution            485.027us       1089.856us                1        485.027us       1089.856us
sum                          698.772us        157.056us                1        698.772us        157.056us
_th_get_device                 6.231us          1.632us                1          6.231us          1.632us
_sum                         659.061us        141.216us                1        659.061us        141.216us
