('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.856us                1         14.519us         13.856us
torch::autograd::GraphRoot                  26.489us          8.064us                1         26.489us          8.064us
_th_get_device                              21.456us         19.392us                1         21.456us         19.392us
SumBackward0                                92.315us         82.592us                1         92.315us         82.592us
expand                                      58.744us         56.576us                1         58.744us         56.576us
_th_get_device                              23.650us         24.416us                1         23.650us         24.416us
CudnnConvolutionBackward                   419.093us       6677.312us                1        419.093us       6677.312us
cudnn_convolution_backward                 381.957us       6647.520us                1        381.957us       6647.520us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.512us          1.760us                1          5.512us          1.760us
torch::autograd::AccumulateGrad             36.722us         10.656us                1         36.722us         10.656us
torch::autograd::AccumulateGrad             20.015us          3.936us                1         20.015us          3.936us
