('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.866us        858.848us                1        604.866us        858.848us
_th_get_device                11.290us          1.504us                1         11.290us          1.504us
convolution                  558.139us        852.480us                1        558.139us        852.480us
_th_get_device                 5.681us          1.536us                1          5.681us          1.536us
_convolution                 523.400us        846.336us                1        523.400us        846.336us
_th_get_device                 5.850us          1.536us                1          5.850us          1.536us
tensor                        34.376us          1.536us                1         34.376us          1.536us
cudnn_convolution            410.752us        836.384us                1        410.752us        836.384us
sum                         2302.379us       2336.832us                1       2302.379us       2336.832us
_th_get_device                 6.106us          1.568us                1          6.106us          1.568us
_sum                        2265.582us       2328.896us                1       2265.582us       2328.896us
