('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.222us         18.720us                1         19.222us         18.720us
torch::autograd::GraphRoot                  32.901us         14.656us                1         32.901us         14.656us
_th_get_device                              14.236us         10.272us                1         14.236us         10.272us
SumBackward0                               133.282us        117.984us                1        133.282us        117.984us
expand                                      82.193us         78.112us                1         82.193us         78.112us
_th_get_device                               5.549us          5.120us                1          5.549us          5.120us
CudnnConvolutionBackward                   609.522us       1693.920us                1        609.522us       1693.920us
cudnn_convolution_backward                 552.192us       1644.608us                1        552.192us       1644.608us
_th_get_device                               5.524us          1.632us                1          5.524us          1.632us
_th_get_device                               5.463us          1.888us                1          5.463us          1.888us
torch::autograd::AccumulateGrad             64.242us          5.408us                1         64.242us          5.408us
torch::autograd::AccumulateGrad             33.676us          3.840us                1         33.676us          3.840us
