('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         13.184us                1         14.176us         13.184us
torch::autograd::GraphRoot                  25.909us          9.888us                1         25.909us          9.888us
_th_get_device                              32.209us          9.728us                1         32.209us          9.728us
SumBackward0                               108.606us        100.800us                1        108.606us        100.800us
expand                                      68.591us         65.376us                1         68.591us         65.376us
_th_get_device                              18.246us         17.984us                1         18.246us         17.984us
CudnnConvolutionBackward                   605.914us        854.720us                1        605.914us        854.720us
cudnn_convolution_backward                 564.828us        822.656us                1        564.828us        822.656us
_th_get_device                               6.377us          1.632us                1          6.377us          1.632us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
torch::autograd::AccumulateGrad             58.460us          5.248us                1         58.460us          5.248us
torch::autograd::AccumulateGrad             21.543us          4.064us                1         21.543us          4.064us
