('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         12.576us                1         13.597us         12.576us
torch::autograd::GraphRoot                  18.350us          6.368us                1         18.350us          6.368us
_th_get_device                               7.939us          7.040us                1          7.939us          7.040us
SumBackward0                               111.437us        102.944us                1        111.437us        102.944us
expand                                      62.020us         59.328us                1         62.020us         59.328us
_th_get_device                               5.775us          6.176us                1          5.775us          6.176us
CudnnConvolutionBackward                   454.473us       5065.760us                1        454.473us       5065.760us
cudnn_convolution_backward                 421.779us       5042.144us                1        421.779us       5042.144us
_th_get_device                               8.565us          1.632us                1          8.565us          1.632us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
torch::autograd::AccumulateGrad             51.532us         10.368us                1         51.532us         10.368us
torch::autograd::AccumulateGrad             21.032us          4.096us                1         21.032us          4.096us
