('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.412us         18.336us                1         19.412us         18.336us
torch::autograd::GraphRoot                  25.201us          7.488us                1         25.201us          7.488us
_th_get_device                              11.407us          7.648us                1         11.407us          7.648us
SumBackward0                               131.904us        116.640us                1        131.904us        116.640us
expand                                      81.370us         77.344us                1         81.370us         77.344us
_th_get_device                               6.365us          6.528us                1          6.365us          6.528us
CudnnConvolutionBackward                   574.896us        900.096us                1        574.896us        900.096us
cudnn_convolution_backward                 527.141us        860.000us                1        527.141us        860.000us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             66.607us          4.960us                1         66.607us          4.960us
torch::autograd::AccumulateGrad             34.559us          3.872us                1         34.559us          3.872us
