('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.035us        556.800us                1        407.035us        556.800us
_th_get_device                 6.833us          1.568us                1          6.833us          1.568us
convolution                  377.762us        429.664us                1        377.762us        429.664us
_th_get_device                 6.550us          1.536us                1          6.550us          1.536us
_convolution                 349.914us        423.552us                1        349.914us        423.552us
_th_get_device                 4.500us          1.536us                1          4.500us          1.536us
tensor                        16.772us          1.536us                1         16.772us          1.536us
cudnn_convolution            285.717us        413.952us                1        285.717us        413.952us
sum                          219.480us        175.104us                1        219.480us        175.104us
_th_get_device                 4.277us          1.536us                1          4.277us          1.536us
_sum                         192.551us        168.800us                1        192.551us        168.800us
