('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         12.928us                1         13.357us         12.928us
torch::autograd::GraphRoot                  24.895us         13.248us                1         24.895us         13.248us
_th_get_device                               7.619us          6.528us                1          7.619us          6.528us
SumBackward0                               229.769us        222.432us                1        229.769us        222.432us
expand                                     113.385us         95.616us                1        113.385us         95.616us
_th_get_device                               8.053us          7.616us                1          8.053us          7.616us
CudnnConvolutionBackward                   525.521us       2387.328us                1        525.521us       2387.328us
cudnn_convolution_backward                 482.003us       2354.208us                1        482.003us       2354.208us
_th_get_device                               8.051us          1.600us                1          8.051us          1.600us
_th_get_device                               7.253us          1.600us                1          7.253us          1.600us
torch::autograd::AccumulateGrad           3104.015us       1297.824us                1       3104.015us       1297.824us
torch::autograd::AccumulateGrad             48.456us         48.864us                1         48.456us         48.864us
