('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.081us          1.536us                1         12.081us          1.536us
torch::autograd::GraphRoot                  20.408us          1.568us                1         20.408us          1.568us
_th_get_device                              11.124us          1.856us                1         11.124us          1.856us
SumBackward0                               142.772us          4.704us                1        142.772us          4.704us
expand                                      83.777us          1.568us                1         83.777us          1.568us
_th_get_device                               6.513us          1.536us                1          6.513us          1.536us
CudnnConvolutionBackward                   467.575us      18895.680us                1        467.575us      18895.680us
cudnn_convolution_backward                 418.809us      18892.607us                1        418.809us      18892.607us
_th_get_device                               6.150us          1.568us                1          6.150us          1.568us
_th_get_device                              10.457us          1.600us                1         10.457us          1.600us
torch::autograd::AccumulateGrad             59.304us         12.865us                1         59.304us         12.865us
torch::autograd::AccumulateGrad             21.981us          4.065us                1         21.981us          4.065us
