('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.528us        695.744us                1        648.528us        695.744us
_th_get_device                13.296us         13.408us                1         13.296us         13.408us
convolution                  596.364us        649.088us                1        596.364us        649.088us
_th_get_device                 7.091us          6.976us                1          7.091us          6.976us
_convolution                 557.204us        615.456us                1        557.204us        615.456us
_th_get_device                 7.395us          7.040us                1          7.395us          7.040us
tensor                        30.197us         28.000us                1         30.197us         28.000us
cudnn_convolution            441.377us        511.296us                1        441.377us        511.296us
sum                          288.014us        280.576us                1        288.014us        280.576us
_th_get_device                 7.556us          7.552us                1          7.556us          7.552us
_sum                         242.183us        243.968us                1        242.183us        243.968us
