('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.480us                1         13.043us         12.480us
torch::autograd::GraphRoot                  25.772us          9.600us                1         25.772us          9.600us
_th_get_device                              11.441us          9.440us                1         11.441us          9.440us
SumBackward0                               105.251us         96.608us                1        105.251us         96.608us
expand                                      68.319us         66.208us                1         68.319us         66.208us
_th_get_device                               5.820us          5.920us                1          5.820us          5.920us
CudnnConvolutionBackward                   649.363us        794.336us                1        649.363us        794.336us
cudnn_convolution_backward                 601.204us        754.624us                1        601.204us        754.624us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.729us          1.664us                1          5.729us          1.664us
torch::autograd::AccumulateGrad             71.619us         11.872us                1         71.619us         11.872us
torch::autograd::AccumulateGrad             22.296us          4.064us                1         22.296us          4.064us
