('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.669us      11275.712us                1        367.669us      11275.712us
_th_get_device                 6.228us          6.144us                1          6.228us          6.144us
convolution                  340.031us      11252.736us                1        340.031us      11252.736us
_th_get_device                 3.322us          3.424us                1          3.322us          3.424us
_convolution                 319.651us      11234.272us                1        319.651us      11234.272us
_th_get_device                 3.975us          2.848us                1          3.975us          2.848us
tensor                        20.950us         18.720us                1         20.950us         18.720us
cudnn_convolution            256.320us      11174.496us                1        256.320us      11174.496us
sum                        11016.792us        126.945us                1      11016.792us        126.945us
_th_get_device                 3.939us          1.600us                1          3.939us          1.600us
_sum                       10992.858us        118.432us                1      10992.858us        118.432us
