('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.002us       9424.224us                1        686.002us       9424.224us
_th_get_device                11.529us         11.104us                1         11.529us         11.104us
convolution                  637.458us       9380.352us                1        637.458us       9380.352us
_th_get_device                 5.408us          5.056us                1          5.408us          5.056us
_convolution                 598.977us       9346.624us                1        598.977us       9346.624us
_th_get_device                 5.601us          5.120us                1          5.601us          5.120us
tensor                        32.694us         30.144us                1         32.694us         30.144us
cudnn_convolution            476.339us       9232.704us                1        476.339us       9232.704us
sum                         8975.949us        281.888us                1       8975.949us        281.888us
_th_get_device                 7.521us          1.600us                1          7.521us          1.600us
_sum                        8859.738us        220.832us                1       8859.738us        220.832us
