('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us          1.568us                1         12.682us          1.568us
torch::autograd::GraphRoot                  28.048us          1.536us                1         28.048us          1.536us
_th_get_device                              11.525us          1.536us                1         11.525us          1.536us
SumBackward0                               121.287us        118.176us                1        121.287us        118.176us
expand                                      59.990us        115.008us                1         59.990us        115.008us
_th_get_device                               5.970us          1.536us                1          5.970us          1.536us
CudnnConvolutionBackward                   605.363us        750.880us                1        605.363us        750.880us
cudnn_convolution_backward                 563.232us        747.584us                1        563.232us        747.584us
_th_get_device                               6.224us          1.536us                1          6.224us          1.536us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             73.167us          4.576us                1         73.167us          4.576us
torch::autograd::AccumulateGrad             24.237us          3.616us                1         24.237us          3.616us
