('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         13.312us                1         14.596us         13.312us
torch::autograd::GraphRoot                  25.807us          8.608us                1         25.807us          8.608us
_th_get_device                              10.712us          8.480us                1         10.712us          8.480us
SumBackward0                                92.558us         85.280us                1         92.558us         85.280us
expand                                      59.368us         57.632us                1         59.368us         57.632us
_th_get_device                               5.379us          5.280us                1          5.379us          5.280us
CudnnConvolutionBackward                   470.941us        551.744us                1        470.941us        551.744us
cudnn_convolution_backward                 441.930us        529.952us                1        441.930us        529.952us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               4.962us          1.568us                1          4.962us          1.568us
torch::autograd::AccumulateGrad             50.042us          4.768us                1         50.042us          4.768us
torch::autograd::AccumulateGrad             25.202us         26.144us                1         25.202us         26.144us
