('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.610us         10.848us                1         11.610us         10.848us
torch::autograd::GraphRoot                  23.778us          9.120us                1         23.778us          9.120us
_th_get_device                              22.184us         20.128us                1         22.184us         20.128us
SumBackward0                               117.271us        108.864us                1        117.271us        108.864us
expand                                      67.866us         66.464us                1         67.866us         66.464us
_th_get_device                               8.062us          7.584us                1          8.062us          7.584us
CudnnConvolutionBackward                   559.873us        559.648us                1        559.873us        559.648us
cudnn_convolution_backward                 523.077us        528.128us                1        523.077us        528.128us
_th_get_device                               8.161us          7.840us                1          8.161us          7.840us
_th_get_device                               7.350us          6.944us                1          7.350us          6.944us
torch::autograd::AccumulateGrad             66.505us         66.720us                1         66.505us         66.720us
torch::autograd::AccumulateGrad             27.830us         27.904us                1         27.830us         27.904us
