('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.568us      11983.360us                1        440.568us      11983.360us
_th_get_device                 8.200us          7.904us                1          8.200us          7.904us
convolution                  410.099us      11955.104us                1        410.099us      11955.104us
_th_get_device                 3.980us          3.936us                1          3.980us          3.936us
_convolution                 384.834us      11933.152us                1        384.834us      11933.152us
_th_get_device                 4.255us          3.712us                1          4.255us          3.712us
tensor                        13.410us         10.880us                1         13.410us         10.880us
cudnn_convolution            325.459us      11878.976us                1        325.459us      11878.976us
sum                        11712.395us        189.216us                1      11712.395us        189.216us
_th_get_device                 4.343us          1.600us                1          4.343us          1.600us
_sum                       11686.429us        180.033us                1      11686.429us        180.033us
