('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.734us        961.760us                1        578.734us        961.760us
_th_get_device                23.693us          1.536us                1         23.693us          1.536us
convolution                  525.869us        955.296us                1        525.869us        955.296us
_th_get_device                 4.089us          1.536us                1          4.089us          1.536us
_convolution                 499.165us        949.184us                1        499.165us        949.184us
_th_get_device                 4.363us          1.504us                1          4.363us          1.504us
tensor                        29.913us          1.536us                1         29.913us          1.536us
cudnn_convolution            394.416us        939.680us                1        394.416us        939.680us
sum                         2552.928us       2402.912us                1       2552.928us       2402.912us
_th_get_device                 4.722us          1.536us                1          4.722us          1.536us
_sum                        2522.190us       2396.576us                1       2522.190us       2396.576us
