('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.576us                1         13.264us         12.576us
torch::autograd::GraphRoot                  24.067us          9.184us                1         24.067us          9.184us
_th_get_device                              11.146us          8.864us                1         11.146us          8.864us
SumBackward0                               125.425us        117.728us                1        125.425us        117.728us
expand                                      74.788us         72.864us                1         74.788us         72.864us
_th_get_device                               6.027us          6.080us                1          6.027us          6.080us
CudnnConvolutionBackward                   625.056us       4936.864us                1        625.056us       4936.864us
cudnn_convolution_backward                 589.351us       4910.656us                1        589.351us       4910.656us
_th_get_device                              14.551us          1.600us                1         14.551us          1.600us
_th_get_device                               6.175us          1.568us                1          6.175us          1.568us
torch::autograd::AccumulateGrad            118.619us         19.296us                1        118.619us         19.296us
clone                                      101.137us         16.064us                1        101.137us         16.064us
torch::autograd::AccumulateGrad             51.973us          7.168us                1         51.973us          7.168us
clone                                       38.642us          3.936us                1         38.642us          3.936us
