('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.012us          1.536us                1         11.012us          1.536us
torch::autograd::GraphRoot                  22.721us          1.536us                1         22.721us          1.536us
_th_get_device                              11.064us          1.536us                1         11.064us          1.536us
SumBackward0                               240.674us          4.768us                1        240.674us          4.768us
expand                                     111.699us          1.504us                1        111.699us          1.504us
_th_get_device                               8.602us          1.504us                1          8.602us          1.504us
CudnnConvolutionBackward                   497.783us        311.392us                1        497.783us        311.392us
cudnn_convolution_backward                 454.623us        308.320us                1        454.623us        308.320us
_th_get_device                              17.065us          1.536us                1         17.065us          1.536us
_th_get_device                               7.559us          1.536us                1          7.559us          1.536us
torch::autograd::AccumulateGrad             53.651us          5.696us                1         53.651us          5.696us
torch::autograd::AccumulateGrad             27.934us          3.616us                1         27.934us          3.616us
