('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.964us         10.208us                1         10.964us         10.208us
torch::autograd::GraphRoot                  21.671us          7.552us                1         21.671us          7.552us
_th_get_device                               9.367us          7.232us                1          9.367us          7.232us
SumBackward0                                86.289us         80.992us                1         86.289us         80.992us
expand                                      53.767us         51.904us                1         53.767us         51.904us
_th_get_device                              17.557us         17.760us                1         17.557us         17.760us
CudnnConvolutionBackward                   404.182us       5853.120us                1        404.182us       5853.120us
cudnn_convolution_backward                 370.787us       5826.336us                1        370.787us       5826.336us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad             34.465us         10.784us                1         34.465us         10.784us
torch::autograd::AccumulateGrad             18.407us          3.872us                1         18.407us          3.872us
