('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.665us         13.472us                1         18.665us         13.472us
torch::autograd::GraphRoot                  24.953us          9.120us                1         24.953us          9.120us
_th_get_device                              10.653us          8.576us                1         10.653us          8.576us
SumBackward0                               110.922us        102.336us                1        110.922us        102.336us
expand                                      73.329us         71.296us                1         73.329us         71.296us
_th_get_device                               5.601us          5.664us                1          5.601us          5.664us
CudnnConvolutionBackward                   593.421us        832.800us                1        593.421us        832.800us
cudnn_convolution_backward                 544.728us        791.968us                1        544.728us        791.968us
_th_get_device                               5.960us          1.952us                1          5.960us          1.952us
_th_get_device                               5.027us          1.632us                1          5.027us          1.632us
torch::autograd::AccumulateGrad             64.423us         25.024us                1         64.423us         25.024us
torch::autograd::AccumulateGrad             25.540us          4.096us                1         25.540us          4.096us
