('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.092us       1306.624us                1        753.092us       1306.624us
_th_get_device                18.462us         18.272us                1         18.462us         18.272us
convolution                  698.188us       1256.992us                1        698.188us       1256.992us
_th_get_device                 5.465us          5.728us                1          5.465us          5.728us
_convolution                 662.001us       1225.664us                1        662.001us       1225.664us
_th_get_device                 6.014us          5.664us                1          6.014us          5.664us
tensor                        32.635us         29.568us                1         32.635us         29.568us
cudnn_convolution            518.410us       1091.648us                1        518.410us       1091.648us
sum                          652.205us        141.504us                1        652.205us        141.504us
_th_get_device                 7.307us          1.600us                1          7.307us          1.600us
_sum                         612.132us        129.312us                1        612.132us        129.312us
