('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.014us        947.328us                1        721.014us        947.328us
_th_get_device                16.607us         16.256us                1         16.607us         16.256us
convolution                  672.956us        903.520us                1        672.956us        903.520us
_th_get_device                 6.505us          5.984us                1          6.505us          5.984us
_convolution                 638.633us        873.184us                1        638.633us        873.184us
_th_get_device                 5.411us          5.120us                1          5.411us          5.120us
tensor                        34.173us         35.840us                1         34.173us         35.840us
cudnn_convolution            515.375us        758.208us                1        515.375us        758.208us
sum                          334.853us        143.712us                1        334.853us        143.712us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                         297.047us        132.768us                1        297.047us        132.768us
