('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.733us         13.536us                1         14.733us         13.536us
torch::autograd::GraphRoot                  18.947us          5.696us                1         18.947us          5.696us
_th_get_device                               8.359us          6.176us                1          8.359us          6.176us
SumBackward0                               123.686us        114.304us                1        123.686us        114.304us
expand                                      70.828us         65.856us                1         70.828us         65.856us
_th_get_device                               5.521us          5.152us                1          5.521us          5.152us
CudnnConvolutionBackward                   466.046us       1149.920us                1        466.046us       1149.920us
cudnn_convolution_backward                 429.472us       1121.376us                1        429.472us       1121.376us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad            104.253us          7.680us                1        104.253us          7.680us
clone                                       90.347us          4.480us                1         90.347us          4.480us
torch::autograd::AccumulateGrad             66.093us          7.104us                1         66.093us          7.104us
clone                                       53.388us          3.904us                1         53.388us          3.904us
