('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.023us       2475.552us                1        392.023us       2475.552us
_th_get_device                 8.067us          7.840us                1          8.067us          7.840us
convolution                  363.518us       2449.152us                1        363.518us       2449.152us
_th_get_device                 4.094us          3.744us                1          4.094us          3.744us
_convolution                 340.100us       2428.480us                1        340.100us       2428.480us
_th_get_device                 4.265us          4.000us                1          4.265us          4.000us
tensor                        16.776us         13.920us                1         16.776us         13.920us
cudnn_convolution            277.506us       2370.080us                1        277.506us       2370.080us
sum                         2229.981us        165.888us                1       2229.981us        165.888us
_th_get_device                 4.028us          1.600us                1          4.028us          1.600us
_sum                        2204.578us        157.376us                1       2204.578us        157.376us
