('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.055us        645.184us                1        645.055us        645.184us
_th_get_device                12.828us         12.480us                1         12.828us         12.480us
convolution                  596.398us        601.440us                1        596.398us        601.440us
_th_get_device                 5.858us          5.856us                1          5.858us          5.856us
_convolution                 562.261us        572.800us                1        562.261us        572.800us
_th_get_device                 6.401us          5.760us                1          6.401us          5.760us
tensor                        34.371us         30.080us                1         34.371us         30.080us
cudnn_convolution            440.288us        459.872us                1        440.288us        459.872us
sum                          252.101us        251.776us                1        252.101us        251.776us
_th_get_device                 6.316us          6.016us                1          6.316us          6.016us
_sum                         212.106us        214.048us                1        212.106us        214.048us
