('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.817us         12.416us                1         12.817us         12.416us
torch::autograd::GraphRoot                  35.463us         11.392us                1         35.463us         11.392us
_th_get_device                              14.887us         12.512us                1         14.887us         12.512us
SumBackward0                               106.322us         94.144us                1        106.322us         94.144us
expand                                      64.725us         62.560us                1         64.725us         62.560us
_th_get_device                               5.586us          5.280us                1          5.586us          5.280us
CudnnConvolutionBackward                   419.389us        739.296us                1        419.389us        739.296us
cudnn_convolution_backward                 384.403us        712.032us                1        384.403us        712.032us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad             56.289us          4.512us                1         56.289us          4.512us
torch::autograd::AccumulateGrad             19.521us          3.872us                1         19.521us          3.872us
