('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.140us        679.840us                1        668.140us        679.840us
_th_get_device                13.911us         13.632us                1         13.911us         13.632us
convolution                  613.652us        631.232us                1        613.652us        631.232us
_th_get_device                 7.277us          7.040us                1          7.277us          7.040us
_convolution                 572.275us        595.328us                1        572.275us        595.328us
_th_get_device                 7.560us          7.264us                1          7.560us          7.264us
tensor                        32.269us         30.016us                1         32.269us         30.016us
cudnn_convolution            454.936us        490.016us                1        454.936us        490.016us
sum                          292.206us        290.816us                1        292.206us        290.816us
_th_get_device                 8.091us          7.616us                1          8.091us          7.616us
_sum                         245.120us        246.688us                1        245.120us        246.688us
