('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.806us       1902.176us                1        649.806us       1902.176us
_th_get_device                13.891us         12.704us                1         13.891us         12.704us
convolution                  567.315us       1857.088us                1        567.315us       1857.088us
_th_get_device                 5.934us          5.728us                1          5.934us          5.728us
_convolution                 530.583us       1825.440us                1        530.583us       1825.440us
_th_get_device                 6.188us          5.760us                1          6.188us          5.760us
tensor                        33.113us         28.384us                1         33.113us         28.384us
cudnn_convolution            416.673us       1719.776us                1        416.673us       1719.776us
sum                         1554.478us        327.488us                1       1554.478us        327.488us
_th_get_device                 6.812us          1.600us                1          6.812us          1.600us
_sum                        1514.879us        315.904us                1       1514.879us        315.904us
