('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         12.928us                1         13.021us         12.928us
torch::autograd::GraphRoot                  27.785us          9.792us                1         27.785us          9.792us
_th_get_device                              30.215us          9.280us                1         30.215us          9.280us
SumBackward0                               114.678us        104.832us                1        114.678us        104.832us
expand                                      69.249us         65.344us                1         69.249us         65.344us
_th_get_device                               6.128us          6.496us                1          6.128us          6.496us
CudnnConvolutionBackward                   482.886us        835.520us                1        482.886us        835.520us
cudnn_convolution_backward                 450.002us        812.000us                1        450.002us        812.000us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.732us          1.632us                1          5.732us          1.632us
torch::autograd::AccumulateGrad             81.332us          7.328us                1         81.332us          7.328us
torch::autograd::AccumulateGrad             28.518us          3.840us                1         28.518us          3.840us
