('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.088us                1         14.043us         13.088us
torch::autograd::GraphRoot                  28.415us          8.800us                1         28.415us          8.800us
_th_get_device                              10.772us          8.640us                1         10.772us          8.640us
SumBackward0                                76.933us         71.360us                1         76.933us         71.360us
expand                                      51.688us         50.240us                1         51.688us         50.240us
_th_get_device                              16.394us         16.672us                1         16.394us         16.672us
CudnnConvolutionBackward                   347.834us        702.336us                1        347.834us        702.336us
cudnn_convolution_backward                 315.957us        677.280us                1        315.957us        677.280us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad             32.972us          4.960us                1         32.972us          4.960us
torch::autograd::AccumulateGrad             18.689us          4.064us                1         18.689us          4.064us
