('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.352us                1         13.066us         12.352us
torch::autograd::GraphRoot                  26.452us          7.712us                1         26.452us          7.712us
_th_get_device                              10.615us          8.256us                1         10.615us          8.256us
SumBackward0                                98.405us         87.232us                1         98.405us         87.232us
expand                                      64.494us         62.528us                1         64.494us         62.528us
_th_get_device                               9.490us          9.216us                1          9.490us          9.216us
CudnnConvolutionBackward                   413.282us       3568.160us                1        413.282us       3568.160us
cudnn_convolution_backward                 385.402us       3547.808us                1        385.402us       3547.808us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             41.241us          7.104us                1         41.241us          7.104us
torch::autograd::AccumulateGrad             19.620us          3.872us                1         19.620us          3.872us
