('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.389us       1694.592us                1        645.389us       1694.592us
_th_get_device                14.041us         14.080us                1         14.041us         14.080us
convolution                  594.631us       1649.376us                1        594.631us       1649.376us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
_convolution                 553.955us       1614.496us                1        553.955us       1614.496us
_th_get_device                 7.385us          7.008us                1          7.385us          7.008us
tensor                        33.826us         31.648us                1         33.826us         31.648us
cudnn_convolution            437.224us       1508.576us                1        437.224us       1508.576us
sum                         1274.831us        262.592us                1       1274.831us        262.592us
_th_get_device                 7.262us          1.568us                1          7.262us          1.568us
_sum                        1230.496us        250.400us                1       1230.496us        250.400us
