('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.664us         17.792us                1         18.664us         17.792us
torch::autograd::GraphRoot                  33.367us          9.792us                1         33.367us          9.792us
_th_get_device                              14.247us         10.240us                1         14.247us         10.240us
SumBackward0                                99.589us         86.912us                1         99.589us         86.912us
expand                                      60.482us         57.632us                1         60.482us         57.632us
_th_get_device                               3.987us          3.840us                1          3.987us          3.840us
CudnnConvolutionBackward                   397.840us       1177.312us                1        397.840us       1177.312us
cudnn_convolution_backward                 374.078us       1159.616us                1        374.078us       1159.616us
_th_get_device                               4.090us          1.696us                1          4.090us          1.696us
_th_get_device                               3.696us          1.568us                1          3.696us          1.568us
torch::autograd::AccumulateGrad             73.859us          8.416us                1         73.859us          8.416us
clone                                       58.755us          5.248us                1         58.755us          5.248us
torch::autograd::AccumulateGrad             30.299us          7.136us                1         30.299us          7.136us
clone                                       21.244us          3.904us                1         21.244us          3.904us
