('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.912us        805.248us                1        638.912us        805.248us
_th_get_device                13.920us         13.408us                1         13.920us         13.408us
convolution                  587.026us        759.424us                1        587.026us        759.424us
_th_get_device                 7.379us          7.424us                1          7.379us          7.424us
_convolution                 546.263us        724.320us                1        546.263us        724.320us
_th_get_device                 7.932us          7.456us                1          7.932us          7.456us
tensor                        28.361us         25.696us                1         28.361us         25.696us
cudnn_convolution            431.943us        619.808us                1        431.943us        619.808us
sum                          305.148us        178.080us                1        305.148us        178.080us
_th_get_device                 7.727us          1.568us                1          7.727us          1.568us
_sum                         259.148us        166.400us                1        259.148us        166.400us
