('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.328us       2834.048us                1        874.328us       2834.048us
_th_get_device                24.263us         24.160us                1         24.263us         24.160us
convolution                  807.790us       2772.992us                1        807.790us       2772.992us
_th_get_device                 7.167us          7.136us                1          7.167us          7.136us
_convolution                 765.225us       2736.096us                1        765.225us       2736.096us
_th_get_device                 7.555us          7.008us                1          7.555us          7.008us
tensor                        52.684us         44.480us                1         52.684us         44.480us
cudnn_convolution            605.897us       2588.224us                1        605.897us       2588.224us
sum                         2054.122us        148.608us                1       2054.122us        148.608us
_th_get_device                 7.688us          1.600us                1          7.688us          1.600us
_sum                        2004.760us        136.160us                1       2004.760us        136.160us
