('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.231us       7864.256us                1        503.231us       7864.256us
_th_get_device                10.384us         10.112us                1         10.384us         10.112us
convolution                  471.136us       7834.496us                1        471.136us       7834.496us
_th_get_device                 3.285us          3.136us                1          3.285us          3.136us
_convolution                 450.183us       7815.776us                1        450.183us       7815.776us
_th_get_device                 3.934us          2.912us                1          3.934us          2.912us
tensor                        20.485us         21.024us                1         20.485us         21.024us
cudnn_convolution            369.714us       7739.552us                1        369.714us       7739.552us
sum                         7447.929us        110.176us                1       7447.929us        110.176us
_th_get_device                 4.062us          1.536us                1          4.062us          1.536us
_sum                        7422.784us        102.080us                1       7422.784us        102.080us
