('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.567us         11.936us                1         12.567us         11.936us
torch::autograd::GraphRoot                  28.036us          9.952us                1         28.036us          9.952us
_th_get_device                              10.708us          9.440us                1         10.708us          9.440us
SumBackward0                                80.755us         78.784us                1         80.755us         78.784us
expand                                      56.699us         55.168us                1         56.699us         55.168us
_th_get_device                               5.175us          5.152us                1          5.175us          5.152us
CudnnConvolutionBackward                   474.391us       3337.504us                1        474.391us       3337.504us
cudnn_convolution_backward                 448.076us       3316.864us                1        448.076us       3316.864us
_th_get_device                               5.064us          1.824us                1          5.064us          1.824us
_th_get_device                               4.545us          1.600us                1          4.545us          1.600us
torch::autograd::AccumulateGrad             50.599us         34.976us                1         50.599us         34.976us
torch::autograd::AccumulateGrad             15.985us          4.320us                1         15.985us          4.320us
