('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.576us                1         13.414us         12.576us
torch::autograd::GraphRoot                  19.105us          6.048us                1         19.105us          6.048us
_th_get_device                               9.039us          6.816us                1          9.039us          6.816us
SumBackward0                                96.264us         89.056us                1         96.264us         89.056us
expand                                      63.341us         61.344us                1         63.341us         61.344us
_th_get_device                               5.482us          5.440us                1          5.482us          5.440us
CudnnConvolutionBackward                   392.730us        472.704us                1        392.730us        472.704us
cudnn_convolution_backward                 363.801us        451.104us                1        363.801us        451.104us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             35.221us          4.768us                1         35.221us          4.768us
torch::autograd::AccumulateGrad             20.057us         20.608us                1         20.057us         20.608us
