('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         13.120us                1         14.138us         13.120us
torch::autograd::GraphRoot                  31.980us         18.144us                1         31.980us         18.144us
_th_get_device                               9.767us          7.744us                1          9.767us          7.744us
SumBackward0                                96.026us         89.376us                1         96.026us         89.376us
expand                                      63.538us         61.952us                1         63.538us         61.952us
_th_get_device                               5.521us          5.408us                1          5.521us          5.408us
CudnnConvolutionBackward                   408.522us        956.224us                1        408.522us        956.224us
cudnn_convolution_backward                 379.549us        934.592us                1        379.549us        934.592us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
torch::autograd::AccumulateGrad             41.145us          7.104us                1         41.145us          7.104us
torch::autograd::AccumulateGrad             19.576us          3.840us                1         19.576us          3.840us
