('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.010us        791.840us                1        486.010us        791.840us
_th_get_device                13.027us         12.704us                1         13.027us         12.704us
convolution                  447.509us        755.712us                1        447.509us        755.712us
_th_get_device                 4.691us          4.640us                1          4.691us          4.640us
_convolution                 420.535us        731.232us                1        420.535us        731.232us
_th_get_device                18.794us          5.344us                1         18.794us          5.344us
tensor                        15.526us         13.568us                1         15.526us         13.568us
cudnn_convolution            345.591us        661.600us                1        345.591us        661.600us
sum                          352.916us         69.920us                1        352.916us         69.920us
_th_get_device                 4.600us          1.600us                1          4.600us          1.600us
_sum                         327.201us         61.312us                1        327.201us         61.312us
