('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.047us       5463.136us                1        382.047us       5463.136us
_th_get_device                 6.284us          6.176us                1          6.284us          6.176us
convolution                  354.740us       5438.400us                1        354.740us       5438.400us
_th_get_device                 3.845us          4.128us                1          3.845us          4.128us
_convolution                 331.285us       5417.536us                1        331.285us       5417.536us
_th_get_device                 4.223us          3.744us                1          4.223us          3.744us
tensor                        15.805us         13.920us                1         15.805us         13.920us
cudnn_convolution            271.648us       5362.400us                1        271.648us       5362.400us
sum                         5436.348us        373.408us                1       5436.348us        373.408us
_th_get_device                 4.138us          1.600us                1          4.138us          1.600us
_sum                        5411.644us        365.056us                1       5411.644us        365.056us
