('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.439us        686.624us                1        359.439us        686.624us
_th_get_device                 6.604us          6.592us                1          6.604us          6.592us
convolution                  332.881us        661.888us                1        332.881us        661.888us
_th_get_device                11.855us         14.048us                1         11.855us         14.048us
_convolution                 300.066us        631.328us                1        300.066us        631.328us
_th_get_device                 3.598us          2.976us                1          3.598us          2.976us
tensor                        14.640us         12.992us                1         14.640us         12.992us
cudnn_convolution            244.789us        579.712us                1        244.789us        579.712us
sum                          407.030us         97.984us                1        407.030us         97.984us
_th_get_device                 3.409us          1.600us                1          3.409us          1.600us
_sum                         384.432us         89.472us                1        384.432us         89.472us
