('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.604us       1438.752us                1        722.604us       1438.752us
_th_get_device                36.256us         13.472us                1         36.256us         13.472us
convolution                  653.496us       1374.880us                1        653.496us       1374.880us
_th_get_device                 5.639us          5.440us                1          5.639us          5.440us
_convolution                 618.830us       1344.096us                1        618.830us       1344.096us
_th_get_device                 5.882us          5.696us                1          5.882us          5.696us
tensor                        33.250us         28.864us                1         33.250us         28.864us
cudnn_convolution            489.799us       1223.840us                1        489.799us       1223.840us
sum                          822.900us        148.352us                1        822.900us        148.352us
_th_get_device                 6.791us          1.632us                1          6.791us          1.632us
_sum                         781.542us        136.768us                1        781.542us        136.768us
