('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.585us          1.504us                1         14.585us          1.504us
torch::autograd::GraphRoot                  31.454us          1.536us                1         31.454us          1.536us
_th_get_device                              13.487us          1.536us                1         13.487us          1.536us
SumBackward0                                80.622us          4.672us                1         80.622us          4.672us
expand                                      50.969us          1.536us                1         50.969us          1.536us
_th_get_device                               4.217us          1.504us                1          4.217us          1.504us
CudnnConvolutionBackward                   431.952us        225.216us                1        431.952us        225.216us
cudnn_convolution_backward                 408.443us        222.176us                1        408.443us        222.176us
_th_get_device                               4.403us          1.536us                1          4.403us          1.536us
_th_get_device                               3.833us          1.504us                1          3.833us          1.504us
torch::autograd::AccumulateGrad             40.058us          7.520us                1         40.058us          7.520us
torch::autograd::AccumulateGrad             18.347us          3.648us                1         18.347us          3.648us
