('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.517us       9672.352us                1        749.517us       9672.352us
_th_get_device                11.996us         11.456us                1         11.996us         11.456us
convolution                  705.298us       9632.704us                1        705.298us       9632.704us
_th_get_device                 5.406us          5.216us                1          5.406us          5.216us
_convolution                 671.954us       9604.064us                1        671.954us       9604.064us
_th_get_device                 5.747us          5.472us                1          5.747us          5.472us
tensor                        29.085us         26.848us                1         29.085us         26.848us
cudnn_convolution            563.148us       9504.416us                1        563.148us       9504.416us
sum                         9082.000us        198.816us                1       9082.000us        198.816us
_th_get_device                 6.313us          1.568us                1          6.313us          1.568us
_sum                        9042.262us        187.488us                1       9042.262us        187.488us
