('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.328us       1053.024us                1        717.328us       1053.024us
_th_get_device                19.162us         18.752us                1         19.162us         18.752us
convolution                  658.544us       1000.736us                1        658.544us       1000.736us
_th_get_device                 7.498us          7.360us                1          7.498us          7.360us
_convolution                 617.112us        965.440us                1        617.112us        965.440us
_th_get_device                 7.623us          6.912us                1          7.623us          6.912us
tensor                        34.299us         31.648us                1         34.299us         31.648us
cudnn_convolution            485.927us        844.928us                1        485.927us        844.928us
sum                          397.267us        108.544us                1        397.267us        108.544us
_th_get_device                 7.559us          1.600us                1          7.559us          1.600us
_sum                         347.285us         92.256us                1        347.285us         92.256us
