('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.789us         18.016us                1         18.789us         18.016us
torch::autograd::GraphRoot                  34.176us          9.280us                1         34.176us          9.280us
_th_get_device                              36.209us         32.800us                1         36.209us         32.800us
SumBackward0                               156.136us        143.488us                1        156.136us        143.488us
expand                                      97.140us         93.952us                1         97.140us         93.952us
_th_get_device                               5.707us          5.472us                1          5.707us          5.472us
CudnnConvolutionBackward                   539.708us       1116.928us                1        539.708us       1116.928us
cudnn_convolution_backward                 501.533us       1085.920us                1        501.533us       1085.920us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             45.726us         11.168us                1         45.726us         11.168us
torch::autograd::AccumulateGrad             33.717us          4.224us                1         33.717us          4.224us
