('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.677us         11.072us                1         11.677us         11.072us
torch::autograd::GraphRoot                  28.589us         10.400us                1         28.589us         10.400us
_th_get_device                              14.019us         11.424us                1         14.019us         11.424us
SumBackward0                                92.380us         88.128us                1         92.380us         88.128us
expand                                      56.593us         54.688us                1         56.593us         54.688us
_th_get_device                               5.580us          5.856us                1          5.580us          5.856us
CudnnConvolutionBackward                   500.609us       8263.616us                1        500.609us       8263.616us
cudnn_convolution_backward                 453.412us       8224.768us                1        453.412us       8224.768us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.030us          1.632us                1          5.030us          1.632us
torch::autograd::AccumulateGrad             59.313us         28.960us                1         59.313us         28.960us
torch::autograd::AccumulateGrad             20.017us          4.544us                1         20.017us          4.544us
