('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.694us       1074.752us                1        613.694us       1074.752us
_th_get_device                14.176us         13.952us                1         14.176us         13.952us
convolution                  563.891us       1030.528us                1        563.891us       1030.528us
_th_get_device                 7.098us          6.848us                1          7.098us          6.848us
_convolution                 523.438us        995.424us                1        523.438us        995.424us
_th_get_device                 7.678us         11.328us                1          7.678us         11.328us
tensor                        32.236us         29.536us                1         32.236us         29.536us
cudnn_convolution            405.869us        888.640us                1        405.869us        888.640us
sum                          658.188us        235.072us                1        658.188us        235.072us
_th_get_device                 8.143us          1.600us                1          8.143us          1.600us
_sum                         612.808us        223.296us                1        612.808us        223.296us
