('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.163us       1462.016us                1        688.163us       1462.016us
_th_get_device                14.148us         13.632us                1         14.148us         13.632us
convolution                  637.358us       1417.344us                1        637.358us       1417.344us
_th_get_device                 7.436us          6.720us                1          7.436us          6.720us
_convolution                 594.899us       1381.376us                1        594.899us       1381.376us
_th_get_device                 7.372us          6.752us                1          7.372us          6.752us
tensor                        34.338us         34.368us                1         34.338us         34.368us
cudnn_convolution            458.475us       1255.840us                1        458.475us       1255.840us
sum                          981.631us        252.032us                1        981.631us        252.032us
_th_get_device                 7.681us          1.600us                1          7.681us          1.600us
_sum                         935.975us        240.224us                1        935.975us        240.224us
