('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.808us         67.840us                1        433.808us         67.840us
_th_get_device                 8.610us          1.504us                1          8.610us          1.504us
convolution                  400.954us         61.440us                1        400.954us         61.440us
_th_get_device                 4.836us          1.536us                1          4.836us          1.536us
_convolution                 373.448us         55.136us                1        373.448us         55.136us
_th_get_device                 5.296us          1.504us                1          5.296us          1.504us
tensor                        18.324us          1.536us                1         18.324us          1.536us
cudnn_convolution            303.333us         45.760us                1        303.333us         45.760us
sum                         1922.705us       2318.880us                1       1922.705us       2318.880us
_th_get_device                 5.179us          1.760us                1          5.179us          1.760us
_sum                        1892.920us       2310.496us                1       1892.920us       2310.496us
