('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.455us        869.824us                1        767.455us        869.824us
_th_get_device                13.027us         13.376us                1         13.027us         13.376us
convolution                  711.249us        818.272us                1        711.249us        818.272us
_th_get_device                 6.121us          6.080us                1          6.121us          6.080us
_convolution                 666.158us        777.920us                1        666.158us        777.920us
_th_get_device                 6.188us          5.664us                1          6.188us          5.664us
tensor                        53.695us         51.136us                1         53.695us         51.136us
cudnn_convolution            514.318us        635.136us                1        514.318us        635.136us
sum                          340.773us        285.536us                1        340.773us        285.536us
_th_get_device                 6.821us          1.600us                1          6.821us          1.600us
_sum                         289.598us        273.792us                1        289.598us        273.792us
