('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.196us         12.960us                1         14.196us         12.960us
torch::autograd::GraphRoot                  24.832us          8.672us                1         24.832us          8.672us
_th_get_device                              11.168us          8.256us                1         11.168us          8.256us
SumBackward0                               112.723us        104.192us                1        112.723us        104.192us
expand                                      72.843us         70.336us                1         72.843us         70.336us
_th_get_device                               5.385us          4.992us                1          5.385us          4.992us
CudnnConvolutionBackward                   688.412us       1812.288us                1        688.412us       1812.288us
cudnn_convolution_backward                 639.929us       1771.680us                1        639.929us       1771.680us
_th_get_device                               5.745us          1.856us                1          5.745us          1.856us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad             59.404us         24.320us                1         59.404us         24.320us
torch::autograd::AccumulateGrad             20.121us          4.064us                1         20.121us          4.064us
