('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         13.632us                1         13.885us         13.632us
torch::autograd::GraphRoot                  18.376us          6.752us                1         18.376us          6.752us
_th_get_device                              12.434us         11.264us                1         12.434us         11.264us
SumBackward0                               101.180us         93.344us                1        101.180us         93.344us
expand                                      66.338us         64.352us                1         66.338us         64.352us
_th_get_device                               6.584us          6.272us                1          6.584us          6.272us
CudnnConvolutionBackward                   411.120us       1614.240us                1        411.120us       1614.240us
cudnn_convolution_backward                 368.519us       1580.384us                1        368.519us       1580.384us
_th_get_device                               6.162us          1.632us                1          6.162us          1.632us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad             52.593us          5.056us                1         52.593us          5.056us
torch::autograd::AccumulateGrad             21.809us          4.096us                1         21.809us          4.096us
